0.408985605813454,-14.093522620191077,1.608675987084768,-157.07559778282973,155.89789385640256,-90.99264073757175
-4.761355617920487,-13.851640703774958,0.8870709233695001,158.05729707684065,101.55762480020667,49.55965808510746
14.791182910247045,-3.6346887832242816,0.8363821352238577,-38.384106149080196,126.94582601721692,-136.48288627660386
10.098175102805827,-6.748030950828747,1.0429965523506086,-107.70252345293007,71.82374604819796,95.63807790111758
-9.046241447353825,3.6092468804081346,2.778512845235518,-78.29769110252168,178.23924168464896,59.255508772753984
0.3872216853287652,-15.08351962976787,1.6614924127462753,-150.5168058960483,149.35397774229705,-94.03367478961854
7.8372183102417665,-5.7186660836857985,3.0139935798681825,-38.91162669881447,34.8402729491705,176.76046535561704
8.114311575934178,14.974525498861517,2.4431385859913073,2.1998408709999637,52.489789387448695,85.29189948441302
-2.883120967953896,-3.0006828924177995,1.8830533536947232,17.360499797661987,141.95685578801096,92.79163464966399
0.8401609121382716,-17.235099060020474,2.078509203645922,3.0933658462214737,-118.45606408486739,-3.7271068093631925
-6.119081821733371,-9.810674633168341,1.782527414576796,-100.32742963361711,-2.5274439768042214,-155.01382866796186
9.796226305177115,20.43243064718805,0.7531332812626047,33.290195642615174,92.57132314460927,-82.71016036003805
12.615815596371629,9.090102542707063,2.3784852434775523,9.799823261550046,-7.069602141557056,133.5469449654168
-7.646630964550651,9.059671756426347,0.1804203269181582,138.64204652651114,37.587297719497656,-165.89202097522775
18.521107123319485,-7.151078020980382,1.464646372893811,-18.763440213621863,55.69962656967917,-120.85424200201683
3.9242542305946118,-1.2283573173015085,1.450352458282249,135.50635217343887,-125.77146813428567,-92.83395870514988
10.560232688393306,-15.232716895555722,0.2755994099618823,-112.99395517316069,51.966798746513376,76.81783945375889
13.101072717123957,5.116671750987491,0.5176834003927886,123.00194413855354,-113.33715984059,-39.325858264451455
3.628020094164092,25.08170691167234,1.487809615195992,39.742418089679006,79.53350357776264,-34.03070999772825
-1.6527705830557355,-0.16942637231967161,1.2473261029948803,-59.25176008445737,-114.6831268179708,-114.59859171946498
9.497745153714359,9.091770823559752,2.6157845807040045,-8.929158325604362,43.156510099608795,115.6460648157327
1.3726913919702897,6.303353819602383,2.2732962722082055,23.723800182204997,73.86708332966631,132.1588345077754
-7.223812668405106,-7.457404645413122,2.267793077758042,77.73401624850567,175.23350353737288,-22.90249195039766
7.927250489448425,5.185338399255866,0.7025329416353587,-163.22180950574142,172.48955776016527,30.98442427019279
-12.440953781904739,6.664635127799271,0.7148171668844691,-178.841276644629,-2.9470042426337386,-137.25571232675856
-13.506709361755718,-10.615286760187484,1.0170977289163363,167.17677846131136,38.47413100801842,96.07368331142305
6.0101887907339275,-16.858957643823018,2.7172211768349857,-31.51445777603135,-17.20028844764809,-106.97055921253597
5.0374798080529315,9.50341420031414,1.1299560360649448,-56.619338853383255,174.85833716036268,-53.49728640512585
4.786876911397427,4.017151514651967,0.23272921562042337,-165.6437988714728,-132.67780107406162,-75.01280187890598
-11.208314989744707,0.3134594310928316,3.113712349950983,91.83692996037581,173.04748968010387,-86.4818433705267
-2.270689511238718,20.577937739490817,0.42572942954049336,124.69847550815336,-0.04936812478973707,-100.25660785618119
5.876529423194997,8.959977821552876,0.20812388806379964,52.88805066196434,133.3168833106506,-174.28031357070606
5.291374589924088,2.9512473859856554,1.3429494060534617,2.236807817912137,-136.3422661237141,-148.94920862773407
18.698614717191553,7.419900753495128,1.0486498253992944,-51.696165014301414,92.99408032520296,18.7852938716087
-22.380572693557625,11.561944236399915,2.8212641021101184,107.18448547589128,79.36390927308526,-24.901868806300968
-1.1935553316205954,10.628310018616277,1.1713324272850476,-120.85948847326125,-149.40718896255038,-22.620918073940743
-6.888509387704598,-11.705198684306392,1.9053648119200437,134.36328586552418,155.43538225283743,-38.96803027411798
16.379791016972412,-9.378408501466518,0.7231644185855973,-79.54970901826994,124.56797621687826,-86.45253627759512
13.998280985322054,14.767765832762821,2.09862272641355,16.883109023512105,1.9282046451625092,101.43091134505983
5.872119636016082,-4.311182977342016,0.5593240453402802,-118.92302645506504,-163.97591874143268,-109.14796198168425
16.606275479044974,-24.07768111748636,1.1718813502311665,-61.42112902026706,23.967027932326147,-29.689754370397196
-11.621801598092716,7.509778538669352,3.077953181589885,166.8475767559167,-130.90090387425508,147.69960027437412
-2.743693708395499,-6.249708543511806,2.95267897028736,-106.33894963292617,114.78345418557137,160.73153870185433
15.901087759485048,4.879761918300482,1.769487339185725,6.623606721636122,-44.04670324946909,138.80725296500896
2.5321071866636107,-11.188814023809112,0.6383685355822254,-68.73269080958761,-135.40324999072192,167.5601179375011
-19.581153204087293,10.696708285444739,3.07309465272626,87.73407222495246,92.15086078030959,-3.8095793598259604
6.243237223709048,7.94736794505879,1.0021341248142728,58.02268790082937,-174.36703647350652,173.76240443057145
-1.9833226062562552,-11.604494694260262,3.0629365481850943,-101.31935142983208,95.50381765364745,-169.67780335118997
3.9604782367534064,7.946011566490084,1.3932589202197747,-122.5004646051506,163.32211922214742,39.00620128055053
13.581446724153,8.521223414330354,2.0394084136807487,23.89229695148248,-50.32154261707936,143.278740472974
-5.5764755944620354,-7.544440892574425,2.035771010330273,-146.99225279736675,-169.83963781595688,-159.80919633368455
-8.067253691365805,14.991445893038284,2.1303216787042065,43.672227571604736,138.55682227212424,-60.170608648753344
-5.536145381627808,2.1969861237270676,0.8813127175164864,-106.0926565410161,-98.04552567807397,-105.36631863600992
-9.10213590097536,-7.516119178336624,1.6540803404343718,-132.04442149877386,-128.90424814140493,166.1768471577269
1.2626889236459524,-10.123135216830224,1.512912609721478,76.44385917541422,-175.99805920248335,12.87069271790537
0.3457457433301312,-28.87466247209969,1.500155339199042,-110.15594378660849,38.128944007016656,-13.925569770529705
21.429867093346367,-10.638859502174638,0.16221595921603654,-79.27756301139875,65.22266909238627,23.349183751757664
3.966994163710332,-2.978889615907602,0.029475274879281504,-81.55789139185342,-139.87976647429895,-136.87353328327686
4.910985199068186,-3.068998775980143,2.658063917911956,52.700333795650494,-92.30380164384161,-112.69237632417209
-5.128518200226893,-21.970679997227045,2.2920613129586873,-127.55798002256446,86.76256070940133,-90.53002030458381
4.853945810241282,0.44308757374841434,1.102257194210275,25.874150084566452,124.1164676048491,146.85469714440381
11.33148675863557,-21.656775699069566,0.8259408014647359,-30.98747327648752,-82.71559493979319,66.38014616469871
3.7566525159760027,-18.03520625723906,1.601970146304031,-126.38195790033083,126.44350112138915,-91.84767151023433
2.7860750414218236,17.496653135942598,0.3821231303858354,155.68719636011355,-80.8785630987178,-52.91459063596011
-13.496455362935354,13.725240104522449,0.9623001049204751,162.16602875568634,3.6074750357100527,-110.63776915445688
-12.350231588321385,-12.479780149402782,2.6336584478907072,-50.305264495369386,-130.14471393882118,29.552464691078
8.48312350258944,13.524234034642749,0.5472537309870532,110.71913708909841,-41.092903979683456,-100.98156221776082
0.2686552736113521,11.853191721386784,1.9331118676040517,110.0939003845802,-153.6362285895752,154.30147954535954
-1.450294139161901,-7.953664257932198,0.2876376099941586,-102.60485689298645,-105.0548658063834,-168.82069838252542
22.46935263733949,-11.8694529521424,1.1353407233741002,13.863413639506575,-45.18731316779372,-33.726332230378716
-12.990557782649185,-12.180019503560711,1.9514576904625731,-101.72841624616414,-121.86523411255618,111.7833607968679
24.667152232065646,-4.899999775477143,0.9739483925716188,-4.691915683100575,29.457656109777957,-80.5688727845818
6.654884152801573,-2.143757750799627,1.2986359111986425,127.01996326425325,-129.86352551057712,-71.56279458948433
-10.802545620746624,0.08801607780921472,3.047646471452435,138.5546617706563,173.12177798438523,-137.05915949287947
7.863944194570037,9.222801070274363,1.0050662371218644,99.78681903284257,-164.9304533202108,122.7296878055459
10.565851713502653,-18.96170564067103,0.4812371800988685,-127.0361180616106,87.61328622495876,11.849972472209572
-1.3483805144820469,-5.736741877812875,0.9156632170181506,96.40150734338101,134.355710043687,76.77914482242039
-5.288237737163961,-23.718791673109713,2.7161303861989614,-82.5737614567418,7.215517669002054,-80.26456394869906
7.933883601112939,-4.28370721574422,2.136894416705704,63.203688716654455,-91.69238744033562,-93.94633261862552
-1.8586626940992153,-7.3047151444210865,1.604405545390825,-124.76872474840144,59.477226414952554,157.21716471172817
-0.8033286206317785,-7.760841375709619,2.4455098313264574,-26.092831988103654,-76.0913907128442,-117.69838520629631
-3.7715735135142383,15.82421263406479,1.5717188123124999,53.146612390372184,139.43037028294106,-102.52412814649261
1.912512552907084,-7.2869154009668025,0.4732534695553157,133.36298872973367,135.93679117143176,63.58479365339198
-11.85522343493258,-20.807861632355426,1.1713610331916924,-155.76412015295392,24.268923332112195,64.38115333287422
6.550983630975652,15.756171583994192,0.28649693466743337,79.59502666467898,39.4007965136783,-135.4108883782365
-18.458277883230316,11.437945960995261,1.847408037024807,-148.9296100548062,-75.32907655990886,-29.89262982521538
4.5105578469644465,2.595667360356029,1.1701183283175247,-155.3367330967928,141.2172090518397,81.16236578845047
-6.415357530650543,-7.298087081592871,1.6834603092363005,80.69090822402057,145.6100453967332,37.24387568221775
-20.159111477549974,-19.33230498228739,2.8842890246287882,-130.2138500145988,16.436147314645297,-51.47988530718084
-18.092140056319764,6.804264627107341,2.876359889728896,81.09555903318096,101.50584734965685,12.595311574981622
0.09297724078164915,-7.250764822156085,2.2205838728252196,-102.8936570799537,69.76622825020351,160.3575127974504
4.1711563042265185,12.93731296764217,0.4484411071538742,58.936671687669616,120.85863990277494,-154.10152879035365
-1.5086502763994396,7.828250800523042,0.8406822527852914,111.52244284303237,131.67264786269192,164.97245429042312
-8.455173555842801,-6.390893589164469,2.330601714159567,-49.90987326274117,-93.28988025512308,-83.26660453483748
-9.37317155945998,13.65552322348676,0.6740190575267617,136.0339031801168,41.261388491437714,-138.6768443638856
10.865353228804949,18.48281261719552,1.0526023714665071,3.781939772629215,110.20942744908956,-53.68169383122623
5.1474170419113845,13.212924248918576,2.404178138167768,-17.7145813467759,90.11475045101929,65.3490914103898
-20.364371577694165,-15.785261044067704,3.027060289028647,-127.83304624689232,12.389210086521956,-71.11838494663705
-3.825945316489353,1.5149032371695688,0.5769313638482505,-112.00746073031922,-100.21248573270633,-114.72432131974324
-20.63643688314289,9.625346915273692,2.5245811883213816,136.45494503942763,-14.907826893304815,93.80503472493996
-0.09363189684016238,-10.184345503288075,1.5842066161945383,-167.13402500598676,178.9135801429881,-102.54790812164983
17.188418261833117,18.60532742809555,0.7268976190332653,11.304234176416287,79.21132283064321,-48.86739129834501
-6.593414957417135,15.499612342427522,2.524204679645635,20.3265185517499,121.08780357281421,3.2119526463028194
-26.368894358479906,-11.230263392812425,2.3148145250021925,-171.6627610739696,5.68354501167596,33.350113424087624
3.8294938521212982,4.047767253777902,0.3932258471103135,63.002971290312416,122.91377683966334,151.5530704351467
-7.460184921359543,-4.948330311264849,2.330778658406302,20.749362346707926,166.3889777678778,39.31787977956901
3.6222949562514675,-8.692831286178832,0.6970041589775327,-66.44948013598125,-77.07363337447343,-176.54148987706728
25.678074222274358,2.1449123470693188,0.49154979890637324,46.605967961571366,-48.907713813159006,-25.86198304625188
-7.061969046940967,7.15630005662098,1.1009113051243926,118.00397859998554,15.582434956991705,163.33601504115586
-3.3465430949084127,9.254419076965704,1.8999903691081896,-29.28051152290783,-178.63859544479462,-43.21946376689482
9.386357221385621,-20.972866342339675,1.1106773848878613,-117.11431663702729,98.98347726278371,-45.5062871804582
8.404754685533536,8.499485716367381,1.197502878945676,-85.71766544002776,152.06944160794563,2.260084750434885
-12.42501439897708,-6.414401154102275,0.7118312127532695,-179.35030380664074,-1.9745143549803856,140.5398939451798
5.907642065226664,-5.738008131995314,0.8133624565616632,-44.92618609501335,-98.61768770390329,-169.85389022570735
2.5110129004803987,-17.762116832043823,0.12055636495152279,-89.24987573597873,-49.752113096570866,132.09461792738847
15.140454226333183,23.04497724119863,1.5099560135829264,54.253438675843825,-24.60090539842699,56.86157355128324
-2.162841864297137,12.351877433509419,1.8531339441853145,-4.6791709569726265,163.80252800588164,-52.946603174658634
-4.584454565947413,-19.669172794366233,1.931747075839436,-154.60645023503392,117.55568689026256,-73.6301911875665
-9.326977302136724,-17.788568584740318,1.9399414719869417,-64.75946065442928,-118.5830563965312,72.19205820371229
13.51537734612112,-20.624791358109682,1.0910541347736002,-95.37776809131253,85.02159200850991,-52.1566210600224
-13.916040006244566,-5.548845899098644,2.663624708576885,115.52006588676,150.30250120762486,-58.437021102604206
7.2543285532327815,-0.9133752786757379,0.6675585186872098,21.876170663080785,149.19943187289851,150.6761117652385
-6.218266276592213,3.6925554635299562,1.4892472401152368,-76.37772831365639,-123.77039662715066,-74.52429354908398
-12.555427455828205,-13.831680551607771,1.9487788145032112,146.96954156158398,120.27256689994601,-18.898909737071932
-23.389249690209482,14.634112352645278,2.4070784298904004,126.64183108597098,53.88515088455813,-42.611546980832316
17.996465323181877,-5.779066110948182,0.387124353828423,-76.29179772801189,126.74778393483143,-72.63657782791735
